0.153566395913284	23.266183159201692	2.489514170432006	14.322208725450178	1.472337288680892	3.630602390115891	25.519513848549543
0.154676407646934	23.285391609049025	2.486005858014194	14.210313506392088	1.470203086199915	3.606209014776955	25.688522179017664
0.155790052096016	23.304542452367716	2.482497775873907	14.099633599327305	1.468058326889491	3.582039437474675	25.857860747395758
0.156907324474726	23.323636132736553	2.478989763144013	13.990150543300757	1.465903134429549	3.558091045790498	26.027526642807224
0.158028219981669	23.342673087853740	2.475481661443367	13.881846226171886	1.463737630977257	3.534361262318931	26.197516948748746
0.159152733799880	23.361653749627170	2.471973314827328	13.774702876718514	1.461561937194828	3.510847544157011	26.367828743140617
0.160280861096843	23.380578544262828	2.468464569739462	13.668703056948578	1.459376172276790	3.487547382400860	26.538459098376684
0.161412597024516	23.399447892351418	2.464955274964419	13.563829654613512	1.457180453976742	3.464458301649280	26.709405081375028
0.162547936719347	23.418262208953188	2.461445281581942	13.460065875917266	1.454974898633593	3.441577859514329	26.880663753627974
0.163686875302298	23.437021903681067	2.457934442921980	13.357395238415149	1.452759621197313	3.418903646138804	27.052232171252999
0.164829407878866	23.455727380782104	2.454422614520882	13.255801564096872	1.450534735254190	3.396433283720601	27.224107385043052
0.165975529539100	23.474379039217268	2.450909654078636	13.155268972648370	1.448300353051626	3.374164426043857	27.396286440517365
0.167125235357628	23.492977272739644	2.447395421417136	13.055781874887131	1.446056585522465	3.352094758016836	27.568766377972281
0.168278520393676	23.511522469971041	2.443879778439436	12.957324966365983	1.443803542308871	3.330221995216469	27.741544232531993
0.169435379691085	23.530015014477094	2.440362589089985	12.859883221140390	1.441541331785769	3.308543883439511	27.914617034199662
0.170595808278339	23.548455284840834	2.436843719315803	12.763441885694530	1.439270061083857	3.287058198260211	28.087981807908406
0.171759801168582	23.566843654734821	2.433323037028576	12.667986473021548	1.436989836112200	3.265762744594459	28.261635573572359
0.172927353359641	23.585180492991807	2.429800412067663	12.573502756853541	1.434700761580413	3.244655356270319	28.435575346138059
0.174098459834047	23.603466163674035	2.426275716163965	12.479976766036955	1.432402941020452	3.223733895604882	28.609798135635611
0.175273115559057	23.621701026141128	2.422748822904659	12.387394779049254	1.430096476808003	3.202996252987371	28.784300947230193
0.176451315486675	23.639885435116668	2.419219607698766	12.295743318652807	1.427781470183509	3.182440346468423	28.959080781273457
0.177633054553674	23.658019740753428	2.415687947743530	12.205009146682098	1.425458021272808	3.162064121355474	29.134134633355181
0.178818327681619	23.676104288697353	2.412153721991597	12.115179258960483	1.423126229107421	3.141865549814177	29.309459494354787
0.180007129776885	23.694139420150265	2.408616811118958	12.026240880342836	1.420786191644481	3.121842630475779	29.485052350493167
0.181199455730684	23.712125471931323	2.405077097493665	11.938181459880536	1.418438005786320	3.101993388050376	29.660910183384516
0.182395300419084	23.730062776537316	2.401534465145275	11.850988666105360	1.416081767399711	3.082315872945988	29.837029970088047
0.183594658703031	23.747951662201753	2.397988799735016	11.764650382428989	1.413717571334793	3.062808160893367	30.013408683160218
0.184797525428372	23.765792452952788	2.394439988526662	11.679154702654861	1.411345511443663	3.043468352576462	30.190043290706484
0.186003895425876	23.783585468670044	2.390887920358093	11.594489926599298	1.408965680598660	3.024294573268485	30.366930756433600
0.187213763511257	23.801331025140314	2.387332485613528	11.510644555818857	1.406578170710338	3.005284972473485	30.544068039701859
0.188427124485197	23.819029434112174	2.383773576196420	11.427607289440990	1.404183072745148	2.986437723573366	30.721452095577124
0.189643973133368	23.836681003349558	2.380211085502980	11.345367020095177	1.401780476742811	2.967751023480275	30.899079874883409
0.190864304226453	23.854286036684258	2.376644908396343	11.263912829941777	1.399370471833426	2.949223092294290	31.076948324255181
0.192088112520168	23.871844834067453	2.373074941181337	11.183233986795939	1.396953146254279	2.930852172966328	31.255054386189823
0.193315392755290	23.889357691620194	2.369501081579859	11.103319940343980	1.394528587366394	2.912636530966207	31.433394999100326
0.194546139657672	23.906824901682935	2.365923228706832	11.024160318449741	1.392096881670804	2.894574453955786	31.611967097367693
0.195780347938270	23.924246752864125	2.362341283046740	10.945744923548480	1.389658114824578	2.876664251467125	31.790767611393896
0.197018012293167	23.941623530087821	2.358755146430717	10.868063729125947	1.387212371656577	2.858904254585566	31.969793467654444
0.198259127403590	23.958955514640415	2.355164722014200	10.791106876280372	1.384759736182971	2.841292815637702	32.149041588751246
0.199503687935941	23.976242984216448	2.351569914255098	10.714864670365133	1.382300291622513	2.823828307884127	32.328508893465674
0.200751688541813	23.993486212963532	2.347970628892511	10.639327577709972	1.379834120411569	2.806509125216933	32.508192296811274
0.202003123858015	24.010685471526440	2.344366772925941	10.564486222418662	1.377361304218926	2.789333681861856	32.688088710086980
0.203257988506597	24.027841027090286	2.340758254595029	10.490331383241106	1.374881923960362	2.772300412085018	32.868195040930154
0.204516277094872	24.044953143422951	2.337144983359768	10.416853990517927	1.372396059813007	2.755407769904203	33.048508193369742
0.205777984215437	24.062022080916620	2.333526869881214	10.344045123195604	1.369903791229477	2.738654228804584	33.229025067879505
0.207043104446200	24.079048096628565	2.329903826002660	10.271896005910346	1.367405196951800	2.722038281458846	33.409742561431223
0.208311632350401	24.096031444321120	2.326275764731288	10.200398006138894	1.364900355025141	2.705558439451641	33.590657567548149
0.209583562476634	24.112972374500902	2.322642600220262	10.129542631414507	1.362389342811314	2.689213233008309	33.771766976358379
0.210858889358875	24.129871134457265	2.319004247751283	10.059321526606452	1.359872237002109	2.673001210727788	33.953067674648253
0.212137607516501	24.146727968299995	2.315360623717568	9.989726471261358	1.357349113632415	2.656920939319678	34.134556545915899
0.213419711454315	24.163543116996337	2.311711645607275	9.920749377004826	1.354820048093162	2.640971003345366	34.316230470424799
0.214705195662571	24.180316818407231	2.308057231987333	9.852382285001774	1.352285115144077	2.625150004963169	34.498086325257496
0.215994054616996	24.197049307322896	2.304397302487705	9.784617363473986	1.349744388926255	2.609456563677435	34.680120984369140
0.217286282778814	24.213740815497719	2.300731777786039	9.717446905273441	1.347197942974563	2.593889316091528	34.862331318641331
0.218581874594770	24.230391571684454	2.297060579592735	9.650863325509972	1.344645850229865	2.578446915664649	35.044714195935825
0.219880824497155	24.247001801667771	2.293383630636394	9.584859159231897	1.342088183051079	2.563128032472432	35.227266481148469
0.221183126903827	24.263571728297151	2.289700854649657	9.519427059158284	1.339525013227076	2.547931352971257	35.409985036263024
0.222488776218240	24.280101571519129	2.286012176355423	9.454559793461554	1.336956411988408	2.532855579766220	35.592866720405098
0.223797766829461	24.296591548408927	2.282317521453439	9.390250243599139	1.334382450018889	2.517899431382701	35.775908389896180
0.225110093112201	24.313041873201460	2.278616816607256	9.326491402193009	1.331803197467019	2.503061642041495	35.959106898307702
0.226425749426835	24.329452757321736	2.274909989431546	9.263276370955827	1.329218723957250	2.488340961437411	36.142459096515019
0.227744730119428	24.345824409414661	2.271196968479776	9.200598358662626	1.326629098601123	2.473736154521331	36.325961832751609
0.229067029521757	24.362157035374253	2.267477683232226	9.138450679166825	1.324034390008239	2.459246001285640	36.509611952663299
0.230392641951339	24.378450838372295	2.263752064084359	9.076826749459549	1.321434666297113	2.444869296552992	36.693406299362429
0.231721561711454	24.394706018886410	2.260020042335517	9.015720087771145	1.318829995105868	2.430604849768355	36.877341713482089
0.233053783091166	24.410922774727585	2.256281550177965	8.955124311713877	1.316220443602816	2.416451484794286	37.061415033230460
0.234389300365354	24.427101301067147	2.252536520686254	8.895033136464797	1.313606078496894	2.402408039709381	37.245623094445257
0.235728107794730	24.443241790463194	2.248784887806907	8.835440372987795	1.310986966047972	2.388473366609853	37.429962730647894
0.237070199625871	24.459344432886517	2.245026586348436	8.776339926293925	1.308363172077049	2.374646331414197	37.614430773098178
0.238415570091234	24.475409415745993	2.241261551971658	8.717725793739005	1.305734761976308	2.360925813670872	37.799024050848594
0.239764213409191	24.491436923913458	2.237489721180334	8.659592063357666	1.303101800719064	2.347310706368977	37.983739390798846
0.241116123784047	24.507427139748074	2.233711031312111	8.601932912232938	1.300464352869594	2.333799915751864	38.168573617750518
0.242471295406067	24.523380243120247	2.229925420529764	8.544742604900518	1.297822482592842	2.320392361133631	38.353523554461439
0.243829722451502	24.539296411434982	2.226132827812742	8.488015491786914	1.295176253664027	2.307086974718470	38.538586021700524
0.245191399082613	24.555175819654835	2.222333192949007	8.431746007680633	1.292525729478129	2.293882701422810	38.723757838302284
0.246556319447694	24.571018640322347	2.218526456527164	8.375928670235663	1.289870973059274	2.280778498700216	38.909035821221572
0.247924477681103	24.586825043582021	2.214712559928881	8.320558078506439	1.287212047070010	2.267773336369003	39.094416785588265
0.249295867903280	24.602595197201865	2.210891445321595	8.265628911513602	1.284549013820490	2.254866196442516	39.279897544761958
0.250670484220778	24.618329266594461	2.207063055651503	8.211135926839788	1.281881935277540	2.242056072962040	39.465474910386924
0.252048320726285	24.634027414837604	2.203227334636824	8.157073959254769	1.279210873073639	2.229341971832293	39.651145692446697
0.253429371498651	24.649689802694507	2.199384226761348	8.103437919369240	1.276535888515803	2.216722910659471	39.836906699319108
0.254813630602913	24.665316588633566	2.195533677268249	8.050222792316605	1.273857042594371	2.204197918591789	40.022754737830944
0.256201092090320	24.680907928847724	2.191675632154183	7.997423636462108	1.271174395991699	2.191766036162496	40.208686613313013
0.257591749998358	24.696463977273385	2.187810038163637	7.945035582138663	1.268488009090769	2.179426315135311	40.394699129654988
0.258985598350780	24.711984885608963	2.183936842783563	7.893053830408788	1.265797941983703	2.167177818352250	40.580789089360351
0.260382631157624	24.727470803332992	2.180055994238260	7.841473651852029	1.263104254480199	2.155019619583802	40.766953293601304
0.261782842415247	24.742921877721844	2.176167441484535	7.790290385377300	1.260407006115874	2.142950803381424	40.953188542273928
0.263186226106344	24.758338253867084	2.172271134207106	7.739499437059563	1.257706256160533	2.130970464932306	41.139491634052895
0.264592776199977	24.773720074692385	2.168367022814280	7.689096279000304	1.255002063626350	2.119077709916385	41.325859366446892
0.266002486651603	24.789067480970125	2.164455058433878	7.639076448211253	1.252294487275973	2.107271654365555	41.512288535853244
0.267415351403094	24.804380611337567	2.160535192909415	7.589435545520836	1.249583585630554	2.095551424525063	41.698775937613334
0.268831364382770	24.819659602312676	2.156607378796539	7.540169234502836	1.246869416977699	2.083916156717029	41.885318366067509
0.270250519505420	24.834904588309584	2.152671569359718	7.491273240426778	1.244152039379348	2.072364997206081	42.071912614610184
0.271672810672330	24.850115701653689	2.148727718569178	7.442743349229529	1.241431510679574	2.060897102067046	42.258555475745105
0.273098231771309	24.865293072596394	2.144775781098084	7.394575406507678	1.238707888512323	2.049511637054702	42.445243741140231
0.274526776676716	24.880436829329511	2.140815712319984	7.346765316530184	1.235981230309076	2.038207777475511	42.631974201683171
0.275958439249485	24.895547097999305	2.136847468306484	7.299309041270893	1.233251593306441	2.026984708061351	42.818743647536195
0.277393213337151	24.910624002720212	2.132871005825175	7.252202599460450	1.230519034553686	2.015841622845171	43.005548868191283
0.278831092773881	24.925667665588207	2.128886282337808	7.205442065657192	1.227783610920199	2.004777725038576	43.192386652525705
0.280272071380494	24.940678206693867	2.124893255998705	7.159023569336615	1.225045379102887	1.993792226911290	43.379253788856779
0.281716142964491	24.955655744135072	2.120891885653420	7.112943293998987	1.222304395633509	1.982884349672474	43.566147064997296
0.283163301320081	24.970600394029411	2.116882130837636	7.067197476294733	1.219560716885953	1.972053323353864	43.753063268310783
0.284613540228210	24.985512270526272	2.112863951776311	7.021782405167190	1.216814399083445	1.961298386694722	43.939999185766609
0.286066853456582	25.000391485818596	2.108837309383057	6.976694421012374	1.214065498305700	1.950618787028540	44.126951603995302
0.287523234759692	25.015238150154353	2.104802165259763	6.931929914855364	1.211314070496022	1.940013780171497	44.313917309343651
0.288982677878850	25.030052371847681	2.100758481696461	6.887485327542981	1.208560171468333	1.929482630312624	44.500893087930166
0.290445176542206	25.044834257289743	2.096706221671422	6.843357148952380	1.205803856914155	1.919024609905669	44.687875725700138
0.291910724464782	25.059583910959294	2.092645348851506	6.799541917215238	1.203045182409538	1.908638999562608	44.874862008480932
0.293379315348494	25.074301435432929	2.088575827592737	6.756036217957195	1.200284203421924	1.898325087948809	45.061848722037311
0.294850942882181	25.088986931395080	2.084497622941120	6.712836683552224	1.197520975316966	1.888082171679802	45.248832652126573
0.296325600741634	25.103640497647675	2.080410700633708	6.669939992391619	1.194755553365289	1.877909555219632	45.435810584553948
0.297803282589619	25.118262231119566	2.076315027099890	6.627342868167293	1.191987992749203	1.867806550780781	45.622779305227645
0.299283982075908	25.132852226875652	2.072210569462929	6.585042079169080	1.189218348569362	1.857772478225628	45.809735600214339
0.300767692837306	25.147410578125733	2.068097295541740	6.543034437595747	1.186446675851371	1.847806664969424	45.996676255794235
0.302254408497675	25.161937376233084	2.063975173852896	6.501316798879444	1.183673029552350	1.837908445884757	46.183598058516338
0.303744122667965	25.176432710722789	2.059844173612885	6.459886061023290	1.180897464567439	1.828077163207493	46.370497795253833
0.305236828946240	25.190896669289767	2.055704264740598	6.418739163951845	1.178120035736269	1.818312166444159	46.557372253259125
0.306732520917705	25.205329337806582	2.051555417860062	6.377873088874177	1.175340797849366	1.808612812280752	46.744218220219167
0.308231192154735	25.219730800330957	2.047397604303406	6.337284857659293	1.172559805654526	1.798978464492956	46.931032484310734
0.309732836216903	25.234101139113069	2.043230796114075	6.296971532223663	1.169777113863135	1.789408493857742	47.117811834255463
0.311237446651002	25.248440434602553	2.039054966050281	6.256930213930578	1.166992777156443	1.779902278066324	47.304553059375174
0.312745016991082	25.262748765455306	2.034870087588691	6.217158043001131	1.164206850191792	1.770459201638463	47.491252949647119
0.314255540758472	25.277026208539993	2.030676134928364	6.177652197936562	1.161419387608804	1.761078655838092	47.677908295758996
0.315769011461807	25.291272838944362	2.026473082994922	6.138409894951739	1.158630444035520	1.751760038590239	47.864515889164267
0.317285422597060	25.305488729981281	2.022260907444974	6.099428387419557	1.155840074094494	1.742502754399238	48.051072522137211
0.318804767647565	25.319673953194556	2.018039584670769	6.060704965326031	1.153048332408848	1.733306214268203	48.237574987828083
0.320327040084050	25.333828578364525	2.013809091805106	6.022236954735872	1.150255273608278	1.724169835619738	48.424020080318279
0.321852233364663	25.347952673513412	2.009569406726484	5.984021717268322	1.147460952335020	1.715093042217890	48.610404594675451
0.323380340934999	25.362046304910447	2.005320508064492	5.946056649583070	1.144665423249774	1.706075264091293	48.796725327008524
0.324911356228128	25.376109537076779	2.001062375205448	5.908339182876013	1.141868741037584	1.697115937457516	48.982979074522845
0.326445272664625	25.390142432790164	1.996794988298292	5.870866782384707	1.139070960413671	1.688214504648577	49.169162635575212
0.327982083652600	25.404145053089426	1.992518328260717	5.833636946903280	1.136272136129231	1.679370414037616	49.355272809728852
0.329521782587720	25.418117457278711	1.988232376785547	5.796647208306639	1.133472322977191	1.670583119966705	49.541306397808576
0.331064362853243	25.432059702931536	1.983937116347374	5.759895131083791	1.130671575797913	1.661852082675787	49.727260201955595
0.332609817820046	25.445971845894622	1.979632530209436	5.723378311880087	1.127869949484866	1.653176768232709	49.913131025682652
0.334158140846650	25.459853940291509	1.975318602430747	5.687094379048221	1.125067498990253	1.644556648464361	50.098915673928893
0.335709325279251	25.473706038526004	1.970995317873485	5.651040992207818	1.122264279330592	1.635991200888881	50.284610953114743
0.337263364451751	25.487528191285381	1.966662662210621	5.615215841813432	1.119460345592264	1.627479908648915	50.470213671196881
0.338820251685780	25.501320447543435	1.962320621933811	5.579616648730807	1.116655752937008	1.619022260445933	50.655720637723064
0.340379980290732	25.515082854563296	1.957969184361538	5.544241163821223	1.113850556607379	1.610617750475568	50.841128663887062
0.341942543563788	25.528815457900091	1.953608337647509	5.509087167533783	1.111044811932167	1.602265878363968	51.026434562583304
0.343507934789949	25.542518301403383	1.949238070789308	5.474152469505491	1.108238574331765	1.593966149105151	51.211635148461795
0.345076147242062	25.556191427219460	1.944858373637306	5.439434908168955	1.105431899323503	1.585718072999346	51.396727237982851
0.346647174180850	25.569834875793408	1.940469236903826	5.404932350367592	1.102624842526932	1.577521165592311	51.581707649471781
0.348221008854941	25.583448685871044	1.936070652172573	5.370642690978165	1.099817459669067	1.569374947615596	51.766573203173607
0.349797644500898	25.597032894500622	1.931662611908314	5.336563852540540	1.097009806589587	1.561278944927771	51.951320721307773
0.351377074343247	25.610587537034423	1.927245109466826	5.302693784894501	1.094201939245989	1.553232688456567	52.135947028122644
0.352959291594503	25.624112647130126	1.922818139105100	5.269030464823505	1.091393913718701	1.545235714141954	52.320448949950162
0.354544289455207	25.637608256752046	1.918381695991806	5.235571895705241	1.088585786216145	1.537287562880108	52.504823315260488
0.356132061113947	25.651074396172195	1.913935776218025	5.202316107168858	1.085777613079759	1.529387780468289	52.689066954716374
0.357722599747393	25.664511093971182	1.909480376808241	5.169261154758745	1.082969450788968	1.521535917550587	52.873176701227742
0.359315898520323	25.677918377038960	1.905015495731594	5.136405119604736	1.080161355966114	1.513731529564548	53.057149390006074
0.360911950585653	25.691296270575410	1.900541131913402	5.103746108098610	1.077353385381336	1.505974176688651	53.240981858618845
0.362510749084468	25.704644798090794	1.896057285246947	5.071282251576789	1.074545595957398	1.498263423790638	53.424670947043822
0.364112287146050	25.717963981406040	1.891563956605523	5.039011706009090	1.071738044774478	1.490598840376670	53.608213497723540
0.365716557887908	25.731253840652890	1.887061147854752	5.006932651693439	1.068930789074900	1.482980000541315	53.791606355619329
0.367323554415808	25.744514394273914	1.882548861865171	4.975043292956422	1.066123886267817	1.475406482918343	53.974846368265801
0.368933269823802	25.757745659022383	1.878027102525075	4.943341857859575	1.063317393933844	1.467877870632330	54.157930385824919
0.370545697194255	25.770947649962004	1.873495874753641	4.911826597911285	1.060511369829644	1.460393751251041	54.340855261140064
0.372160829597883	25.784120380466526	1.868955184514304	4.880495787784222	1.057705871892449	1.452953716738606	54.523617849790334
0.373778660093772	25.797263862219229	1.864405038828417	4.849347725038182	1.054900958244545	1.445557363409458	54.706215010144419
0.375399181729417	25.810378105212283	1.859845445789164	4.818380729848236	1.052096687197683	1.438204291883035	54.888643603414671
0.377022387540746	25.823463117745987	1.855276414575750	4.787593144738100	1.049293117257451	1.430894107039231	55.070900493711100
0.378648270552152	25.836518906427887	1.850697955467856	4.756983334318613	1.046490307127579	1.423626417974587	55.252982548095183
0.380276823776524	25.849545476171812	1.846110079860360	4.726549685031236	1.043688315714193	1.416400837959210	55.434886636633820
0.381908040215275	25.862542830196766	1.841512800278329	4.696290604896473	1.040887202130001	1.409216984394422	55.616609632453013
0.383541912858373	25.875510970025729	1.836906130392276	4.666204523267118	1.038087025698432	1.402074478771107	55.798148411791793
0.385178434684373	25.888449895484378	1.832290085033680	4.636289890586247	1.035287845957700	1.394972946628776	55.979499854055760
0.386817598660441	25.901359604699696	1.827664680210782	4.606545178149845	1.032489722664816	1.387912017515309	56.160660841870722
0.388459397742395	25.914240094098478	1.823029933124635	4.576968877874001	1.029692715799529	1.380891324947398	56.341628261136471
0.390103824874722	25.927091358405786	1.818385862185424	4.547559502066573	1.026896885568205	1.373910506371653	56.522399001080061
0.391750872990620	25.939913390643287	1.813732487029055	4.518315583203232	1.024102292407640	1.366969203126384	56.702969954309452
0.393400535012022	25.952706182127542	1.809069828533996	4.489235673707812	1.021308996988800	1.360067060404034	56.883338016866908
0.395052803849628	25.965469722468203	1.804397908838385	4.460318345736869	1.018517060220497	1.353203727214270	57.063500088282254
0.396707672402934	25.978203999566148	1.799716751357403	4.431562190968383	1.015726543252990	1.346378856347708	57.243453071626270
0.398365133560266	25.990908999611566	1.795026380800897	4.402965820394503	1.012937507481515	1.339592104340283	57.423193873563875
0.400025180198807	26.003584707081966	1.790326823191262	4.374527864118271	1.010150014549735	1.332843131438233	57.602719404407360
0.401687805184631	26.016231104740140	1.785618105881587	4.346246971154240	1.007364126353126	1.326131601563708	57.782026578169422
0.403353001372729	26.028848173632081	1.780900257574041	4.318121809232899	1.004579905042266	1.319457182280991	57.961112312616287
0.405020761607045	26.041435893084870	1.776173308338519	4.290151064608847	1.001797413026066	1.312819544763314	58.139973529320585
0.406691078720503	26.053994240704490	1.771437289631537	4.262333441872622	0.999016712974898	1.306218363760278	58.318607153714382
0.408363945535039	26.066523192373655	1.766692234315367	4.234667663766117	0.996237867823655	1.299653317565854	58.497010115141997
0.410039354861631	26.079022722249590	1.761938176677420	4.207152471001514	0.993460940774717	1.293124087986970	58.675179346912742
0.411717299500333	26.091492802761781	1.757175152449871	4.179786622083654	0.990685995300833	1.286630360312666	58.853111786353679
0.413397772240301	26.103933404609730	1.752403198829517	4.152568893135767	0.987913095147909	1.280171823283819	59.030804374862264
0.415080765859830	26.116344496760703	1.747622354497870	4.125498077728508	0.985142304337711	1.273748169063422	59.208254057958904
0.416766273126378	26.128726046447472	1.742832659641484	4.098572986712204	0.982373687170465	1.267359093207424	59.385457785339462
0.418454286796603	26.141078019166038	1.738034155972506	4.071792448052265	0.979607308227369	1.261004294636104	59.562412510927729
0.420144799616392	26.153400378673417	1.733226886749446	4.045155306667661	0.976843232373000	1.254683475605989	59.739115192927741
0.421837804320892	26.165693086985407	1.728410896798168	4.018660424272430	0.974081524757626	1.248396341682307	59.915562793876113
0.423533293634539	26.177956104374370	1.723586232533098	3.992306679220112	0.971322250819408	1.242142601711958	60.091752280694173
0.425231260271095	26.190189389367095	1.718752941978632	3.966092966351070	0.968565476286503	1.235921967797004	60.267680624740166
0.426931696933674	26.202392898742644	1.713911074790756	3.940018196842613	0.965811267179054	1.229734155268676	60.443344801861322
0.428634596314775	26.214566587530289	1.709060682278852	3.914081298061857	0.963059689811069	1.223578882661883	60.618741792445810
0.430339951096315	26.226710409007474	1.704201817427712	3.888281213421264	0.960310810792194	1.217455871690217	60.793868581474641
0.432047753949658	26.238824314697847	1.699334534919719	3.862616902236780	0.957564697029362	1.211364847221454	60.968722158573492
0.433757997535648	26.250908254369374	1.694458891157223	3.837087339588515	0.954821415728323	1.205305537253540	61.143299518064488
0.435470674504640	26.262962176032513	1.689574944285080	3.811691516183897	0.952081034395062	1.199277672891060	61.317597659017871
0.437185777496532	26.274986025938475	1.684682754213360	3.786428438223232	0.949343620837083	1.193280988322172	61.491613585303512
0.438903299140796	26.286979748577593	1.679782382640209	3.761297127267607	0.946609243164572	1.187315220796018	61.665344305642499
0.440623232056510	26.298943286677769	1.674873893074867	3.736296620109065	0.943877969791426	1.181380110600591	61.838786833658496
0.442345568852389	26.310876581203068	1.669957350860822	3.711425968643001	0.941149869436156	1.175475401041056	62.011938187929097
0.444070302126820	26.322779571352388	1.665032823199102	3.686684239742694	0.938425011122646	1.169600838418527	62.184795392037131
0.445797424467889	26.334652194558288	1.660100379171683	3.662070515135925	0.935703464180779	1.163756172009279	62.357355474621720
0.447526928453416	26.346494386485958	1.655160089765024	3.637583891283617	0.932985298246921	1.157941154044400	62.529615469429430
0.449258806650985	26.358306081032300	1.650212027893695	3.613223479260417	0.930270583264260	1.152155539689874	62.701572415365284
0.450993051617979	26.370087210325206	1.645256268424108	3.588988404637178	0.927559389482992	1.146399087027094	62.873223356543527
0.452729655901609	26.381837704722990	1.640292888198326	3.564877807365254	0.924851787460366	1.140671557033782	63.044565342338586
0.454468612038946	26.393557492813976	1.635321966057952	3.540890841662564	0.922147848060566	1.134972713565333	63.215595427435780
0.456209912556956	26.405246501416304	1.630343582868073	3.517026675901343	0.919447642454438	1.129302323336560	63.386310671881795
0.457953549972529	26.416904655577913	1.625357821541258	3.493284492497530	0.916751242119060	1.123660155903845	63.556708141135431
0.459699516792511	26.428531878576731	1.620364767061589	3.469663487801719	0.914058718837143	1.118045983647676	63.726784906117878
0.461447805513741	26.440128091921100	1.615364506508723	3.446162871991612	0.911370144696264	1.112459581755585	63.896538043263135
0.463198408623077	26.451693215350410	1.610357129081958	3.422781868965913	0.908685592087935	1.106900728205459	64.065964634568303
0.464951318597433	26.463227166835981	1.605342726124299	3.399519716239589	0.906005133706490	1.101369203749233	64.235061767643685
0.466706527903807	26.474729862582208	1.600321391146508	3.376375664840448	0.903328842547799	1.095864791896951	64.403826535762818
0.468464028999318	26.486201217027954	1.595293219851120	3.353348979206952	0.900656791907798	1.090387278901195	64.572256037912581
0.470223814331235	26.497641142848209	1.590258310156413	3.330438937087215	0.897989055380835	1.084936453741868	64.740347378842884
0.471985876337012	26.509049550956075	1.585216762220310	3.307644829439107	0.895325706857830	1.079512108111339	64.908097669116586
0.473750207444317	26.520426350505002	1.580168678464209	3.284965960331426	0.892666820524240	1.074114036399918	65.075504025159034
0.475516800071068	26.531771448891369	1.575114163596707	3.262401646846023	0.890012470857828	1.068742035681691	65.242563569307762
0.477285646625466	26.543084751757377	1.570053324637221	3.239951218980878	0.887362732626239	1.063395905700672	65.409273429861855
0.479056739506022	26.554366162994263	1.564986270939461	3.217614019554004	0.884717680884365	1.058075448857292	65.575630741131334
0.480830071101597	26.565615584745906	1.559913114214768	3.195389404108152	0.882077390971512	1.052780470195209	65.741632643486469
0.482605633791430	26.576832917412737	1.554833968555268	3.173276740816232	0.879441938508348	1.047510777388424	65.907276283406887
0.484383419945171	26.588018059656090	1.549748950456848	3.151275410387389	0.876811399393646	1.042266180728722	66.072558813530591
0.486163421922917	26.599170908402861	1.544658178841909	3.129384805973675	0.874185849800807	1.037046493113396	66.237477392703042
0.487945632075241	26.610291358850667	1.539561775081899	3.107604333077230	0.871565366174159	1.031851530033278	66.402029186025814
0.489730042743227	26.621379304473329	1.534459863019584	3.085933409457937	0.868950025225035	1.026681109561057	66.566211364905413
0.491516646258503	26.632434637026847	1.529352568991051	3.064371465041452	0.866339903927624	1.021535052339878	66.730021107101976
0.493305434943273	26.643457246555787	1.524240021847406	3.042917941827568	0.863735079514587	1.016413181572213	66.893455596777642
0.495096401110349	26.654447021400152	1.519122352976157	3.021572293798826	0.861135629472439	1.011315323009001	67.056512024545057
0.496889537063188	26.665403848202690	1.513999696322251	3.000333986829326	0.858541631536696	1.006241304939056	67.219187587515634
0.498684835095921	26.676327611916733	1.508872188408735	2.979202498593650	0.855953163686772	1.001190958178720	67.381479489347683
0.500482287493388	26.687218195814491	1.503739968357033	2.958177318475849	0.853370304140638	0.996164116061764	67.543384940294587
0.502281886531171	26.698075481495913	1.498603177906793	2.937257947478411	0.850793131349225	0.991160614429537	67.704901157252664
0.504083624475625	26.708899348898036	1.493461961435294	2.916443898131158	0.848221723990584	0.986180291621335	67.866025363809058
0.505887493583917	26.719689676304903	1.488316465976376	2.895734694399986	0.845656160963777	0.981222988465001	68.026754790289473
0.507693486104052	26.730446340358036	1.483166841238871	2.875129871595405	0.843096521382518	0.976288548267744	68.187086673805666
0.509501594274911	26.741169216067494	1.478013239624503	2.854628976280784	0.840542884568549	0.971376816807164	68.347018258303137
0.511311810326284	26.751858176823504	1.472855816245234	2.834231566180261	0.837995330044751	0.966487642322475	68.506546794608326
0.513124126478901	26.762513094408732	1.467694728940020	2.813937210086228	0.835453937527980	0.961620875505931	68.665669540476017
0.514938534944469	26.773133839011134	1.462530138290951	2.793745487766341	0.832918786921642	0.956776369494426	68.824383760636323
0.516755027925700	26.783720279237489	1.457362207638749	2.773655989869979	0.830389958307981	0.951953979861282	68.982686726841848
0.518573597616353	26.794272282127547	1.452191103097580	2.753668317834086	0.827867531940096	0.947153564608195	69.140575717914487
0.520394236201258	26.804789713168876	1.447016993569169	2.733782083788338	0.825351588233677	0.942374984157352	69.298048019792247
0.522216935856355	26.815272436312377	1.441840050756159	2.713996910459552	0.822842207758457	0.937618101343691	69.455100925575891
0.524041688748730	26.825720313988498	1.436660449174716	2.694312431075293	0.820339471229372	0.932882781407307	69.611731735575489
0.525868487036640	26.836133207124185	1.431478366166311	2.674728289266599	0.817843459497441	0.928168891985995	69.767937757356776
0.527697322869557	26.846510975160520	1.426293981908672	2.655244138969756	0.815354253540351	0.923476303107914	69.923716305787451
